id,name,one_line_profile,detailed_description,domains,subtask_category,application_level,primary_language,repo_url,help_website,license,tags
1037,RNASeq-Pipeline,RNA-seq quantification and enrichment analysis pipeline,"A pipeline for RNA-seq data processing, including quantification and downstream enrichment analysis.",B1;B1-05,rna-seq_pipeline;quantification,workflow,Python,https://github.com/berkgurdamar/RNASeq-Pipeline,,MIT,rna-seq;pipeline;enrichment
1038,MTX_model,Differential expression analysis in metatranscriptomics,An R package designed for differential expression analysis specifically in the context of metatranscriptomics data.,B1;B1-05,differential_expression;metatranscriptomics,library,R,https://github.com/biobakery/MTX_model,,NOASSERTION,metatranscriptomics;differential-expression;r-package
1039,chip_seq_pipeline,ChIP-Seq analysis pipeline,A pipeline for ChIP-Seq data analysis with an emphasis on differential expression/binding analysis.,B1;B1-05,chip-seq_analysis;pipeline,workflow,Python,https://github.com/biocore-ntnu/chip_seq_pipeline,,None,chip-seq;pipeline;differential-binding
1040,tecount,Transposable element read counting tool,"A package to count reads mapping to transposable elements, aggregating counts by subfamilies, families, and classes.",B1;B1-05,quantification;transposable_elements,solver,Python,https://github.com/bodegalab/tecount,,MIT,transposable-elements;quantification;ngs
1041,single_cell_classification,Single-cell RNA-seq classification using SNPs or gene expression,"A set of methods to classify single cell RNA-seq data to reference profiles using either SNPs or gene expression data, developed by the Broad Institute.",B1;B1-05,classification;single_cell_analysis,solver,R,https://github.com/broadinstitute/single_cell_classification,,None,scRNA-seq;classification;SNP;gene-expression
1042,StrainZip,Unified co-assembly and pseudo-alignment tool,"A tool for unified co-assembly and pseudo-alignment, designed to handle strain-level analysis in sequencing data.",B1;B1-01,assembly;alignment,solver,Python,https://github.com/bsmith89/StrainZip,,None,assembly;pseudo-alignment;genomics
1043,powsimR,Power analysis for bulk and single-cell RNA-seq experiments,"A flexible tool to simulate and evaluate differential expression from bulk and single-cell RNA-seq data, essential for optimizing experimental design and assessing statistical power.",B1;B1-05,experimental_design;power_analysis;simulation,library,R,https://github.com/bvieth/powsimR,,Artistic-2.0,RNA-seq;scRNA-seq;power-analysis;simulation
1044,devil,Variational inference for single-cell differential gene expression,A tool implementing variational inference methods for analyzing differential gene expression in single-cell RNA-seq data across multiple patients.,B1;B1-05,differential_expression;single_cell_analysis,library,R,https://github.com/caravagnalab/devil,,NOASSERTION,scRNA-seq;variational-inference;differential-expression
1045,SVExpress,Structural Variant breakpoint-to-expression association tool,A suite of computational tools implemented in Excel VBA and R to identify associations between Structural Variant (SV) breakpoints and gene expression in cancer samples.,B1;B1-05,variant_analysis;expression_analysis,suite,R,https://github.com/chadcreighton/SVExpress,,None,structural-variant;cancer-genomics;gene-expression
1046,RNA-Abundance-Quantification-on-UPMEM,Kallisto implementation on UPMEM DPU system,An implementation of the RNA-seq abundance quantification software 'kallisto' optimized for the UPMEM DPU (Processing-in-Memory) system.,B1;B1-05,quantification;acceleration,solver,C,https://github.com/chi-0828/RNA-Abundance-Quantification-on-UPMEM,,MIT,kallisto;upmem;hardware-acceleration;rna-seq
1047,dgc_predict,Tensor completion for drug-gene expression profiles,"A tool that applies and evaluates methods to complete partially-observed data tensors, specifically for gene expression profiles corresponding to various drugs and cellular contexts.",B1;B1-05,imputation;prediction;drug_response,solver,R,https://github.com/clinicalml/dgc_predict,,None,tensor-completion;gene-expression;drug-discovery
1048,pytximport,Python implementation of tximport for gene count estimation,"A feature-rich Python implementation of the R tximport package, used for importing and summarizing transcript-level abundance estimates for gene-level analysis.",B1;B1-05,quantification;data_import,library,Python,https://github.com/complextissue/pytximport,,GPL-3.0,tximport;rna-seq;quantification;python
1049,limma,Linear Models for Microarray and RNA-seq Data,"A comprehensive R package for the analysis of gene expression data, providing linear models for assessing differential expression in microarray and RNA-seq experiments.",B1;B1-05,differential_expression;statistical_analysis,library,R,https://github.com/cran/limma,,None,microarray;rna-seq;differential-expression;linear-models
1050,CSBB,Computational Suite For Bioinformaticians and Biologists,"A suite of modules for various bioinformatics tasks, including RNA-seq analysis, visualization, and data processing.",B1;B1-05,suite;analysis;visualization,suite,Perl,https://github.com/csbbcompbio/CSBB-v3.0,,GPL-3.0,bioinformatics-suite;rna-seq;visualization
1051,SplineOmics,Time-series analysis of omics data using spline fitting,"An R package for time-series analysis of -omics data, utilizing spline curve fitting and limma for hypothesis testing, followed by clustering and over-representation analysis.",B1;B1-05,time_series_analysis;differential_expression,library,R,https://github.com/csbg/SplineOmics,,NOASSERTION,time-series;omics;spline-fitting;limma
1052,CRIES,Counting Reads for Intronic and Exonic Segments,"A tool for counting reads mapped to intronic and exonic segments, useful for analyzing pre-mRNA and mRNA dynamics.",B1;B1-05,quantification;read_counting,solver,R,https://github.com/csglab/CRIES,,GPL-3.0,read-counting;intron-exon;rna-seq
1053,SL-quant,Quantification of SL trans-splicing events from RNA-seq,A pipeline designed to identify and quantify Spliced Leader (SL) trans-splicing events from RNA-seq data.,B1;B1-05,quantification;splicing_analysis,workflow,Shell,https://github.com/cyaguesa/SL-quant,,MIT,trans-splicing;rna-seq;quantification
1054,FulQuant,Nanopore long-read transcript isoform quantification,A pipeline to identify and quantify transcript isoforms using Nanopore long-read sequencing data.,B1;B1-05,quantification;isoform_detection,workflow,R,https://github.com/czhu/FulQuant,,None,nanopore;long-read;isoform-quantification
1055,BSRPipline,Analysis pipeline for Bulked Segregant RNA-Seq,"A pipeline for the analysis of Bulked Segregant RNA-Seq (BSR-Seq) data, used for mapping genes/traits.",B1;B1-05,workflow;bsr-seq;mapping,workflow,Python,https://github.com/dafenqi/BSRPipline,,None,bsr-seq;pipeline;rna-seq
1056,bulkrna,Workflow for bulk RNA-seq pre-processing and quantification,"A workflow developed by the Dalmolin Group for pre-processing, alignment, and quantification of bulk RNA-seq data.",B1;B1-05,workflow;quantification;alignment,workflow,Groovy,https://github.com/dalmolingroup/bulkrna,,MIT,rna-seq;workflow;nextflow
1057,eagle,Detecting Gene-by-Environment interactions from RNA-seq,An R package for detecting Gene-by-Environment (GxE) interaction effects on the transcriptome using Allele Specific Expression quantified from RNA-seq data.,B1;B1-05,statistical_analysis;gxe_interaction,library,R,https://github.com/davidaknowles/eagle,,None,rna-seq;allele-specific-expression;gxe-interaction
1058,seqgendiff,Sequence generation for differential expression analysis,"An R package for generating RNA-seq data with known differential expression signal, useful for benchmarking and evaluating analysis methods.",B1;B1-05,simulation;data_generation,library,R,https://github.com/dcgerard/seqgendiff,,GPL-3.0,simulation;rna-seq;differential-expression
1059,rpkm_rnaseq_count,RPKM calculation for RNA-seq counts,A script/tool to calculate RPKM (Reads Per Kilobase Million) values from RNA-seq count data.,B1;B1-05,quantification;normalization,solver,Perl,https://github.com/decodebiology/rpkm_rnaseq_count,,None,rpkm;rna-seq;normalization
1060,isobaric-prot-wf-r,"Workflows for isobaric-labeling proteomic data analysis using ANOVA, t-testing, and DEqMS/limma","A set of R workflows designed to process isobaric-labeling proteomic data exported from Proteome Discoverer. It performs statistical analysis including ANOVA and t-testing, differential expression analysis using DEqMS or limma, and functional annotation via fgsea.",B1-05;Proteomics,differential_expression_analysis;statistical_analysis;functional_enrichment,workflow,R,https://github.com/dev-ev/isobaric-prot-wf-r,,MIT,proteomics;differential-expression;limma;isobaric-labeling
1061,MetaSRA-pipeline,Pipeline for normalizing sample-specific metadata from the Sequence Read Archive,"A computational pipeline designed to standardize and normalize sample-specific metadata associated with RNA-seq samples in the Sequence Read Archive (SRA), facilitating better data retrieval and meta-analysis.",B1;Data Management,metadata_normalization;data_curation,workflow,Python,https://github.com/deweylab/MetaSRA-pipeline,,BSD-3-Clause,sra;metadata;normalization;rna-seq
1062,RSEM,Accurate quantification of gene and isoform expression from RNA-Seq data,RSEM (RNA-Seq by Expectation-Maximization) is a software package for estimating gene and isoform expression levels from RNA-Seq data. It is capable of handling data with or without a reference genome and provides accurate abundance estimates.,B1-05,quantification;expression_estimation,solver,C++,https://github.com/deweylab/RSEM,http://deweylab.github.io/RSEM/,GPL-3.0,rna-seq;quantification;isoform-expression;expectation-maximization
1063,GEO_microarrays,Differential expression analysis of published microarray datasets from GEO,A Python-based tool (analyze_geo_microarrays.py) for performing differential expression analysis on microarray datasets retrieved from the NCBI Gene Expression Omnibus (GEO).,B1-05,differential_expression_analysis;microarray_analysis,solver,Python,https://github.com/dlaperriere/GEO_microarrays,,None,geo;microarray;differential-expression;bioinformatics
1064,TRNet,Neural network model for predicting drug-induced gene expression profiles,"TRNet is a deep learning model designed to predict gene expression profiles induced by drug treatments, aiding in the understanding of drug mechanisms and responses.",B1-05;Pharmacogenomics,expression_prediction;drug_response_prediction,solver,Python,https://github.com/dmis-lab/trnet,,None,deep-learning;gene-expression;drug-response;prediction
1065,DrEdGE,Web-based visualization tool for differential expression gene exploration,"DrEdGE (Differential Expression Gene Explorer) is a visualization tool that allows users to interactively explore differential gene expression data, typically from RNA-seq or microarray experiments.",B1-05,visualization;differential_expression_analysis,service,TypeScript,https://github.com/dredge-bio/dredge,http://dredge.bio/,AGPL-3.0,visualization;rna-seq;differential-expression;interactive
1066,RUVSeq,Remove Unwanted Variation from RNA-Seq Data,An R package implementing methods for removing unwanted variation (RUV) from RNA-Seq data to improve differential expression analysis. This repository serves as an archive for the tool.,B1-05,normalization;batch_effect_correction,library,R,https://github.com/drisso/archive-RUVSeq,https://bioconductor.org/packages/RUVSeq/,None,rna-seq;normalization;ruv;bioconductor
1067,vennt,Dynamic Venn diagrams for visualizing differential gene expression sets,"A web-based tool for generating dynamic Venn diagrams to visualize and compare sets of differentially expressed genes, facilitating the analysis of overlaps between different experimental conditions.",B1-05,visualization;differential_expression_analysis,solver,JavaScript,https://github.com/drpowell/vennt,,GPL-3.0,venn-diagram;visualization;gene-expression;rna-seq
